file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0067_0033_226573_to_235555,ཨེ་ནས་ངའི་ན་ཚ་ག་འདྲས་བྱེད་དགོས་རེད་ཨ། སྨན་ཁང་བཙལ་ག་རྒྱུགས། ཨ་ཙི་ངས་རང་ལ་གསལ་པོ་བཤད་པ་ཡིན་པ་འདི་ཟ་ཁང་རེད། ཡང་མིན་ན་དགེ་ཕྲུག་ལགས།  ,e nas nga'i na tsha ga 'dras byed dgos red a/_sman khang btsal ga rgyugs/_a tsi ngas rang la gsal po bshad pa yin pa 'di za khang red/_yang min na dge phrug lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0033_226573_to_235555.wav,STT_MV,3,129,8.982,wav16k/STT_MV0067_0033_226573_to_235555.wav,ཨེ་ནས་ངའི་ན་ཚ་ག་འདྲས་བྱེད་དགོས་རེད་ཨ། སྨན་ཁང་བཙལ་ག་རྒྱུགས། ཨ་ཙི། ངས་རང་ལ་གསལ་པོ་བཤད་པ་ཡིན་པ། འདི་ཟ་ཁང་རེད། ཡང་མིན་ན་དགེ་ཕྲུག་ལགས།
STT_MV0067_0037_250286_to_258655,ང་ལག་གཡོག་རྒྱུག་མྱི་མ་གཏོགས་གཞན་དག་གེ་མིན། དེ་ལས་ཁྱེད་རང་ཐེད་ཞིག ཁྱེད་རང་གིས་ང་གཟིགས་ད། ཨ་ཙི་ཁྱེད་རང་གིས་ང་མ་གཟིགས་ཡ་ག་རེ་ཡིན་པ་ལགས། ང་གཟིགས་ད།  ,nga lag g.yog rgyug myi ma gtogs gzhan dag ge min/_de las khyed rang thed zhig_khyed rang gis nga gzigs da/_a tsi khyed rang gis nga ma gzigs ya ga re yin pa lags/_nga gzigs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0037_250286_to_258655.wav,STT_MV,3,145,8.369,wav16k/STT_MV0067_0037_250286_to_258655.wav,ང་ལག་གཡོག་བསྒྱུག་མྱི་ཡིན་མ་གཏོགས་གཞན་དག་གེ་མེད། ཨོདེ་ལས་ཁྱེད་རང་ར། ཁྱེད་རང་གིས་ང་གཟིགས་ད།  ཨ་ཙི། ཁྱེད་རང་གིས་ང་མ་གཟིགས་ཡ་ག་རེ་ཡིན་པ། ལག། ང་གཟིགས་ད།
STT_PC0109_0020_410307_to_412515,ཧའུ་ཡུ་ཡི་གས་འཆར་གཞི་བཏོན་བྱས། གལ་སྲིད།  ,ha'u yu yi gas 'char gzhi bton byas/_gal srid/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0109_0020_410307_to_412515.wav,STT_PC,3,41,2.208,wav16k/STT_PC0109_0020_410307_to_412515.wav,ཧའ་ཡོ་ཡི་གིས་འཆར་གཞི་བཏོན་བྱས་གལ་སྲིད།
STT_PC0109_0021_420547_to_422691,ཐེ་ཝན་གཞོན་སྐྱེས་ཚོ་ལ་ཡ། ཁང་པ་དང་པོ་དེ་ཉོ་དུས་ཙམ་པ།  ,the wan gzhon skyes tsho la ya/_khang pa dang po de nyo dus tsam pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0109_0021_420547_to_422691.wav,STT_PC,3,53,2.144,wav16k/STT_PC0109_0021_420547_to_422691.wav,ཐེ་ཝན་གཞོན་སྐྱེས་ཚོ་ལ་ཡ། ཁང་པ་དང་པོ་དེ་ཉོ་དུས་ཙམ་པ།
STT_MV0067_0035_237359_to_245189,ངའི་ན་ཚར་གཟིགས་ཙི་གནང་ད། ངས་ལྟོས་ཨེ། འོང་ཁྱེད་རང་གིས་གཟིགས་ད།  ,nga'i na tshar gzigs tsi gnang da/_ngas ltos e/_'ong khyed rang gis gzigs da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0035_237359_to_245189.wav,STT_MV,3,63,7.83,wav16k/STT_MV0067_0035_237359_to_245189.wav,ངའི་ན་ཚར་གཟིགས་ཙི་གནང་ད། ངས་ལྟོས་ཨེ། འོ། ཁྱེད་རང་གིས་གཟིགས་ད།
STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0093_651186_to_656595,འདི་ལ། ང་ཚོ་ལ། ཅི་ཡང་སླེབས་མ་སོང་། ཅི་ཡང་སླེབས་མ་སོང་ངེ་། ཅི་ཡང་སླེབས་མ་སོང་ལབ་ཡིན།  ,'di la/_nga tsho la/_ci yang slebs ma song /_ci yang slebs ma song nge /_ci yang slebs ma song lab yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0093_651186_to_656595.wav,STT_CS,3,85,5.409,wav16k/STT_CS-L-2012_2013-M_M-D_D-B01_B01-4_4-R_R-01_0093_651186_to_656595.wav,ཁྱེད་ཚོ་ལ། ང་ཚོ་ལ་ཅི་སླེབས་མ་སོང་། ཅི་སླེབས་མ་སོང་ངེ། ཅི་སླེབས་མ་སོང་ངེ་ལབ་ཡིན།
STT_MV0067_0091_602400_to_608756,ངས་རང་ལ་བཤད་ཡོད་ད། དངུལ་སྲང་ཉི་ཤུ་མགོ་སྐོར་བཏང་ན་ཁྲིམས་ལ་ཐུག་གི་རེད་ད། ཡོང་ང་སྣང་དག་མི་དགོས།  ,ngas rang la bshad yod da/_dngul srang nyi shu mgo skor btang na khrims la thug gi red da/_yong nga snang dag mi dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0091_602400_to_608756.wav,STT_MV,3,94,6.356,wav16k/STT_MV0067_0091_602400_to_608756.wav,ངས་རང་ལ་བཤད་ཡོད་ད། དངུལ་སྲང་ཉི་ཤུའི་མགོ་སྐོར་བཏང་ན་ཁྲི་ལ་ཐོག་གི་རེད་ད། ཡོང་ང་། སྣང་དག་མི་དགོས།
STT_MV0067_0094_619590_to_621058,ཞུས་ཙང་ཁྱེད་རང་ ,zhus tsang khyed rang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0094_619590_to_621058.wav,STT_MV,3,16,1.468,wav16k/STT_MV0067_0094_619590_to_621058.wav,ཞུས་ཙང་ཁྱེད་རང་།
STT_MV0067_0086_577038_to_584533,ཨེ་ནས་ཟ་ཁང་བཙུགས་བྱས་ག་རེ་བྱེད་ཀ་ཨ། དེ་ལས་ངས་བྱས་ན་སྒོ་རྒྱོབས། སྒོ་རྒྱོབས།་སྒོ་རྒྱོབས། ཧེན་སྒོ་རྒྱོབས། ཡ་ཡ་ག་རེ་གནང་སོང་།  ,e nas za khang btsugs byas ga re byed ka a/_de las ngas byas na sgo rgyobs/_sgo rgyobs/ sgo rgyobs/_hen sgo rgyobs/_ya ya ga re gnang song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0086_577038_to_584533.wav,STT_MV,3,123,7.495,wav16k/STT_MV0067_0086_577038_to_584533.wav,ཨེ་ནས་ ཟ་ཁང་བཙུགས་བྱས་ག་རེ་བྱེད་ཀ་ཨ། འདི་ལས། ངས་བྱས་ན་སྒོ་རྒྱོབ། སྒོ་རྒྱོབ། སྒོ་རྒྱོབ། ཧེ་སྒོ་རྒྱོབས། ཡ་ཡ་ཡཡ། ག་རེ་གན་སོང་།
STT_MV0067_0087_584533_to_589075,སྦྱིན་བདག་ཆེན་མོ་རྨུང་ལགས་དགོངས་པ་ཚོམས་ཡ་ག་རེ་གནང་སོང་། ཁོས་གྱོད་སློང་གིན། གྱོད་ཨེ།  ,sbyin bdag chen mo rmung lags dgongs pa tshoms ya ga re gnang song /_khos gyod slong gin/_gyod e/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0087_584533_to_589075.wav,STT_MV,3,85,4.542,wav16k/STT_MV0067_0087_584533_to_589075.wav,སྦྱིན་བདག་ཆེན་མོ་རྨུང་ལགས་དགོངས་པ་ཚོམས་ཡ་ག་རེ་གནང་སོང་། ཁོས་གྱོས་གནང་གིས། གྱོས་ཨེ།
STT_MV0067_0090_601108_to_602400,ཞིས་ལའེ་ལི།  ,zhis la'e li/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0090_601108_to_602400.wav,STT_MV,3,13,1.292,wav16k/STT_MV0067_0090_601108_to_602400.wav,ཞིས་ལའེ་ལི།
STT_MV0067_0092_608756_to_615711,སྦྱིན་བདག་རྨུང་ལགས་ཁྱེད་རང་ཞལ་ཚལ་དེ་སྐུ་གྱོན་ཁྱོན་ནས་མེད་པ་ཞུ་གི་ཡིན་ད། ཡིན་ནས་བཀའ་མོལ་སྔ་ས་ནས་ཞུ་གི་ཡིན།  ,sbyin bdag rmung lags khyed rang zhal tshal de sku gyon khyon nas med pa zhu gi yin da/_yin nas bka' mol snga sa nas zhu gi yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0092_608756_to_615711.wav,STT_MV,3,107,6.955,wav16k/STT_MV0067_0092_608756_to_615711.wav,སྦྱིན་བདག་རྨུང་ལགས་ཁྱེད་རང་གི་ཞལ་ཚལ་འདི་སྐོ་གྱོན་ཁྱོན་ནས་མེད་པ་ཞུ་གི་ཡིན་ད། ཡིན་ནས་བཀའ་མོལ་སྔ་ས་ནས་ཞུ་གི་ཡིན།
STT_MV0067_0093_615711_to_619590,ཁྱེད་རང་གི་ཞལ་ཚལ་དེ་ཟོག་རོ་མང་པོ་གཅིག་ལྷག་ཡོང་གིས ,khyed rang gi zhal tshal de zog ro mang po gcig lhag yong gis_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0093_615711_to_619590.wav,STT_MV,3,50,3.879,wav16k/STT_MV0067_0093_615711_to_619590.wav,ཁྱེད་རང་གི་ཞལ་ཚལ་འདིར་ཟོག་རོ་མང་པོ་གཅིག་ལྷག་ཡོང་གིས།
STT_MV0067_0096_634518_to_641770,མགྱོགས་སེ་རྒྱུགས་ལགས་སོ། མགྱོགས་སེ། ལ་སེ། ལ་སེ ཤར་ཤར་ཡིན་ད། མགྱོགས་སེ་རྒྱུགས་བྱས། ལ་སེ ,mgyogs se rgyugs lags so/_mgyogs se/_la se/_la se_shar shar yin da/_mgyogs se rgyugs byas/_la se_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0096_634518_to_641770.wav,STT_MV,3,87,7.252,wav16k/STT_MV0067_0096_634518_to_641770.wav,མགྱོགས་སེ་རྒྱུགས། ལ་སེ། མགྱོགས་སེ། ལ་སེ། ཤའ་ཤའོ་ཡི་དྭགས་མགྱོགས་སེ་རྒྱུགས་བྱས། ལ་སེ།
STT_MV0067_0097_641770_to_645732,ཨ་ཅག་ཨ་ཅག་ལགས་ད་དུང་ཚལ་ཡོད་པེ། ཁྱེད་ཚོ་སྔོན་ལ་རྒྱུགས་ཤིག ལ་སེ། ལ་སེ ,a cag a cag lags da dung tshal yod pe/_khyed tsho sngon la rgyugs shig_la se/_la se_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0097_641770_to_645732.wav,STT_MV,3,68,3.962,wav16k/STT_MV0067_0097_641770_to_645732.wav,ཨ་ཅག་ལགས། ཨ་ཅག་ལགས། ད་དུང་ད་དུང་བྱས་ཡོད་པེ། ཁྱེད་ཚོ་སྔོན་ལ་རྒྱུགས་ཤིག ལ་སོ། ལ་སེལ་སེ།
STT_MV0067_0081_541043_to_550061,ཧུན། ག་རེ་གོང་ཆེ་ཡོད་ནས་ད་ག་དགོས་ཡོད། རུས་སྦལ་སྡིག་སྲིན་བཀྲག་བརྔོས་བཙོས་གསུམ་ཁྱེད་རང་ག་རེ་མཆོད་ཀ ཧེན ,hun/_ga re gong che yod nas da ga dgos yod/_rus sbal sdig srin bkrag brngos btsos gsum khyed rang ga re mchod ka_hen_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0081_541043_to_550061.wav,STT_MV,3,101,9.018,wav16k/STT_MV0067_0081_541043_to_550061.wav,ཧེན། ག་རེ་གོང་ཆེ་ཡོད་ནས་ད་ག་དགོས་ཡོད། རུས་སྦལ་སྒྡིག་སྲིལ་བཀྲ་རྔོས་བཙུག་གསུམ་ཁྱེད་རང་ག་རེ་མཆོད་ཀ ཧེན།
STT_MV0067_0098_645732_to_654384,རྙོག་དྲ་ལ་ཨ། མ་ཡོང་དགོས་དུས་ནི་རྐང་གཅིག་མེད་པ་བྱས། ཡོང་དུས་ནི་ཁང་པ་གང་ཁེངས་བྱས་འུབས་སུ་ག་བར་འདུས་ཀི་རེད། གཡུད་ཨར། ལགས། ཁ་ལག་བཟས་ཚར་སོང་ན་སྦྱིན་བདག་ཁྲེང་ལགས་ལ་ཞུས་ཨ།  ,rnyog dra la a/_ma yong dgos dus ni rkang gcig med pa byas/_yong dus ni khang pa gang khengs byas 'ubs su ga bar 'dus ki red/_g.yud ar/_lags/_kha lag bzas tshar song na sbyin bdag khreng lags la zhus a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0098_645732_to_654384.wav,STT_MV,3,166,8.652,wav16k/STT_MV0067_0098_645732_to_654384.wav,རྙོག་དྲ་ལ་ཨ། མ་ཡོང་དགོས་དུས་ནི་རྐང་གཅིག་མེད་པ་བྱས། ཡོང་དུས་ནི་ཁང་པ་གང་ཁག་བྱས། འབ་བསུ་ག་བར་སྡོད་ཀི་རེད། གཡུད་ཨར། ལགས། ཁ་ལག་བཟས་ཚར་སོང་ན་སྦྱིན་བདག་ཁྲིན་ལགས་ལ་ཞུས་ཨ།
STT_MV0067_0100_660192_to_665674,ག་འདྲས་རེད། ཚོང་པ་ཉི་ཚེ་ཤ་སྟག་རེད། རྟག་པར་ལས་བགོས་བྱས་ཡོང་ན་མི་ཚོ་འཚོ་བ་སྐྱེལ་དགོས་རེད་པ།  ,ga 'dras red/_tshong pa nyi tshe sha stag red/_rtag par las bgos byas yong na mi tsho 'tsho ba skyel dgos red pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0100_660192_to_665674.wav,STT_MV,3,91,5.482,wav16k/STT_MV0067_0100_660192_to_665674.wav,ག་འདྲས་རེད། ཚོང་པ་ཉི་རྩེ་ཤ་སྟག་རེད། རྟག་པར་ལེ་ཧུ་བྱས་ཡོད་ན་མི་ཚོ་འཚོ་བ་སྐྱེལ་དགོས་རེད་པ།
STT_MV0067_0039_268041_to_276241,མི་ཚོས་སྒོ་འགྲམ་དངུལ་བསྐྱལ་ག་ཡོང་ནས་ང་ཚོ་ནི་ཨེ་ནས། འགྲིག་སོང་འགྲིག་སོང་འགྲིག་སོང་། ཁ་ཏོག་ཙི་བཙུམས་ན་ཡོང་གི་འདུག་གེ།  ,mi tshos sgo 'gram dngul bskyal ga yong nas nga tsho ni e nas/_'grig song 'grig song 'grig song /_kha tog tsi btsums na yong gi 'dug ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0039_268041_to_276241.wav,STT_MV,3,117,8.2,wav16k/STT_MV0067_0039_268041_to_276241.wav,མི་ཚོས་སྒོ་འགྲམ་ལ་དངུལ་བསྐྱལ་ག་ཡོང་ནས་ང་ཚོའི་ནི། ཨེ་ནས། འགྲིག་སོང་འགྲིག་སོང་འགྲིག་སོང་། ཁ་ཏོག་ཙི་བཙུམས་ན་ཡོང་ང་འདུག་གེ
STT_MV0067_0085_568670_to_577038,ད་ལྟ་རང་རང་གིས་རུས་སྦལ་སྡིག་སྲིན་དང་། བཀྲག་བརྔོས་བཙོས་གསུམ་ག་རེ་དགོས་ཡོད་ནས་ཡོད་ཟེར་གི་འདུག ད་ཡོད་མ་རེད་པེ་ཨ། དངུལ་སྲང་ཉི་ཤུ་བྱས་པའི་ཚལ་གཅིག་སྟོན་ཡ་མེད་པ་བྱས་འུ་ཐུག་གི་འདུག་ན་ ,da lta rang rang gis rus sbal sdig srin dang /_bkrag brngos btsos gsum ga re dgos yod nas yod zer gi 'dug_da yod ma red pe a/_dngul srang nyi shu byas pa'i tshal gcig ston ya med pa byas 'u thug gi 'dug na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0085_568670_to_577038.wav,STT_MV,3,176,8.368,wav16k/STT_MV0067_0085_568670_to_577038.wav,ད་ལྟ་རང་རང་གིས་རུས་སྦལ་སྡིག་ྱིན་དང་། སྐྲང་མོ་བཅོན་གསུམ་ག་རེ་དགོས་ཡོད་ནས་ཡོད་ཟེར་གི་འདུག་ག ད་ཡོད་མ་རེད་པེ། ཨ། དངུལ་སྲང་ཉི་ཤུ་བརྒད་པའི་ཚལ་གཅིག་བྟོན་ཡ་མེད་པ་བྱསག་འུ་ཙུགས་འདུག་ན།
STT_MV0067_0088_589075_to_597551,དངུལ་སྲང་ཉི་ཤུ་ཐམ་པ་ཚལ་གཅིག་དགོས་ཡོད་ཟ། དངུལ་སྲང་ཉི་ཤུའི་ཚལ་གཅིག་ཨེ། ལགས་འོ། ང་རང་ཚོ་འཛོམས་སྐྱིད་ཐོག་ཁང་ལ་ཡོད་རེད་པ། འགྲོ།  ,dngul srang nyi shu tham pa tshal gcig dgos yod za/_dngul srang nyi shu'i tshal gcig e/_lags 'o/_nga rang tsho 'dzoms skyid thog khang la yod red pa/_'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0088_589075_to_597551.wav,STT_MV,3,124,8.476,wav16k/STT_MV0067_0088_589075_to_597551.wav,དངུལ་སྲང་ཉི་ཤུ་ཐམ་པ་ཚལ་གཅིག་དགོས་ཡོད་ཟེར། དངུལ་སྲང་ཉི་ཤུའི་ཚལ་གཅིག་ཨེ། ལག་འོ། ཧང་རང་ཚོ་འཛོམས་སྐྱིད་ཚོགས་ཁང་ལ་ཡོད་རེད་པ། འགྲོ
STT_MV0067_0095_621058_to_631057,བསྣམས་ཐེད་ཀ་ཡང་ན། ཁེར་འགྲོ་ཡ་ཨེ། མི་དགོས་མི་དགོས། བསྣམས་ཀི་མིན་ལགས། ལགས་སོ། ང་རང་གཉིས་ཚལ་བཟོ་ག་འགྲོ།  ,bsnams thed ka yang na/_kher 'gro ya e/_mi dgos mi dgos/_bsnams ki min lags/_lags so/_nga rang gnyis tshal bzo ga 'gro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0095_621058_to_631057.wav,STT_MV,3,102,9.999,wav16k/STT_MV0067_0095_621058_to_631057.wav,བསྣམས་ཐད་ཀར་ཡང་ན་འཁེར་འགྲོ་ཡ་ཨེ། མི་དགོས་མི་དགོས། སྣང་གི་མིན་ལ། ལ་སེ། ང་རང་གཉིས་ཚལ་བཟོ་ག་འགྲོ
STT_MV0067_0103_678681_to_683185,ཚྭ་ཁུ་ཚྭ་ཁུ་ཆགས་ཤག ཨེ་ནས་ག་འདྲས་བྱེད་དགོས་རེད། ཆུ་བླུགས་གནང་།  ,tshwa khu tshwa khu chags shag_e nas ga 'dras byed dgos red/_chu blugs gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0103_678681_to_683185.wav,STT_MV,3,63,4.504,wav16k/STT_MV0067_0103_678681_to_683185.wav,ཚ་ཁུ་ཚོག་པོ་ཆགས་ཤག ཨེ་ནས་གང་འདྲས་བྱེད་དགོས་རེད། ཆུ་བླུགས་གནང་།
STT_MV0067_0104_683185_to_690423,ང་ནི་ཆུ་བླུག་མ་དྲན་པ་ག་འདྲས་ཡིན་ན། ཨ་ཙི། ད་ཡང་ཆུ་བླུག་ཡ་མང་དྲགས་སོང་། ངས་ཚྭ་བལྟས་དགོས།  ,nga ni chu blug ma dran pa ga 'dras yin na/_a tsi/_da yang chu blug ya mang drags song /_ngas tshwa bltas dgos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0104_683185_to_690423.wav,STT_MV,3,88,7.238,wav16k/STT_MV0067_0104_683185_to_690423.wav,ང་ནི་ཆུ་བླུག་ཡ་མ་དྲན་པ་ག་འདྲས་ཡིན་ན། ཨ་ཙི། ད་ཡང་ཆུ་བླུགས་ཡ་མང་དྲགས་སོང་། ངས་ཚྭ་ལྟས་དགོས།
STT_MV0067_0105_690423_to_699503,ག་འདྲས་བྱས་འདུག ཨུན། ཚྭ་སྐྱོན་ད་ཚྭ་སྐྱོན་ད།  ,ga 'dras byas 'dug_un/_tshwa skyon da tshwa skyon da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0105_690423_to_699503.wav,STT_MV,3,45,9.08,wav16k/STT_MV0067_0105_690423_to_699503.wav,ག་འདྲས་བྱས་འདུག ཚྭ་སྐྱོན་ད། ཚྭ་སྐྱོན་ད།
STT_MV0067_0107_704933_to_707598,ལྕམ་སྐུ་ཤོགས་ཆུ་བླུག་གནང་།  ,lcam sku shogs chu blug gnang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0107_704933_to_707598.wav,STT_MV,3,28,2.665,wav16k/STT_MV0067_0107_704933_to_707598.wav,ལྕམ་སྐུ་ཤོགས་ཆུ་བླུགས་གནང་།
STT_MV0067_0113_738830_to_747598,ལྷན་རྒྱས་ལྷན་རྒྱས་ངས་ལྷན་རྒྱས་ལ་བཀའ་མོལ་ཚིག་གཅིག་ཞུ་ཡ་ཡོད།  ,lhan rgyas lhan rgyas ngas lhan rgyas la bka' mol tshig gcig zhu ya yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0113_738830_to_747598.wav,STT_MV,3,60,8.768,wav16k/STT_MV0067_0113_738830_to_747598.wav,ལྷན་རྒྱས་ལྷན་རྒྱས་ ངས་ལྷན་རྒྱས་ལ་བཀའ་མོལ་ཚིག་གཅིག་ཞུ་ཡ་ཡོད།
STT_MV0067_0115_756911_to_759693,གཙོ་བོ་ངོ་སོ་ལྟ་ག་ཡོང་པ་རེད།  ,gtso bo ngo so lta ga yong pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0115_756911_to_759693.wav,STT_MV,3,30,2.782,wav16k/STT_MV0067_0115_756911_to_759693.wav,གཙོ་བོ་ངོ་སོ་ལྟ་གར་ཡོང་པ་རེད།
STT_MV0067_0116_759693_to_763626,སྔོན་མ་སྐུ་ཤོགས་ཞིས་ལགས་ཀིས་ངའི་སྲོག་བསྐྱབས་མྱོང་ཡོད།  ,sngon ma sku shogs zhis lags kis nga'i srog bskyabs myong yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0116_759693_to_763626.wav,STT_MV,3,55,3.933,wav16k/STT_MV0067_0116_759693_to_763626.wav,སྔོན་མ་སྐུ་ཤོགས་ཞིས་ལགས་ཀིས་ངའི་སྲོག་སྐྱབ་མྱོང་ཡོད།
STT_MV0067_0117_763626_to_767875,ན་ནིང་ནད་ཡམས་སེལ་བྱས་ང་ཚོ་ཚང་ཀྲའུ་གི་མང་ཚོགས་བསྐྱབས་པ་རེད།  ,na ning nad yams sel byas nga tsho tshang kra'u gi mang tshogs bskyabs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0117_763626_to_767875.wav,STT_MV,3,60,4.249,wav16k/STT_MV0067_0117_763626_to_767875.wav,ན་ནིང་ནད་ཡམས་བཟེད་བྱས་ ང་ཚོ་ཚང་ཀྲའུ་གི་མང་ཚོགས་བསྐྱབས་པ་རེད།
STT_MV0067_0118_767875_to_772227,ཁོང་གི་ཐུགས་ཆེ་བཀའ་དྲིན་བསྐལ་བ་ཇི་སྲིད་བར་བརྗེད་སྲིད་ཀི་མ་རེད།  ,khong gi thugs che bka' drin bskal ba ji srid bar brjed srid ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0118_767875_to_772227.wav,STT_MV,3,64,4.352,wav16k/STT_MV0067_0118_767875_to_772227.wav,ཁོང་གི་ཐུགས་རྗེ་བཀའ་དྲིན་བསྐལ་པ་ཇི་སྲིད་བར་བརྗེད་སྲིད་ཀི་མ་རེད།
STT_MV0067_0108_707598_to_716213,ཨ་ཅག་ལགས། ཨ་ཅག་ལགས། མགྱོགས་པོ་སྐུ་མགྲོན་རྣམ་པ་སྒུག་ཡུན་རིང་དྲགས་བྱས་ཚལ་བཀྱག་ཡ་ཡོད་པེ། ཨ་ཙི་བྲེལ་བ་མ་བྱེད་ད་ལྟ་ཐང་འགྲིག་མ་སོང་། ཚལ་གཞན་དག་བཀྱག་ཡ་ཡོད་པེ་ལགས།  ,a cag lags/_a cag lags/_mgyogs po sku mgron rnam pa sgug yun ring drags byas tshal bkyag ya yod pe/_a tsi brel ba ma byed da lta thang 'grig ma song /_tshal gzhan dag bkyag ya yod pe lags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0108_707598_to_716213.wav,STT_MV,3,157,8.615,wav16k/STT_MV0067_0108_707598_to_716213.wav,ཨ་ཅག་ལགས། ཨ་ཅག་ལགས། མགྱོགས་པོ་སྐུ་མགྲོན་རྣམ་པ་མགུན་ཡུན་རིང་དྲགས་བྱས་ཚལ་བསྐྱལ་ཡ་ཡོད་པ། འབྲེལ་བ་མ་བྱེད་ད། ད་ལྟ་དྭང་འགྲིག་མ་སོང་། ཚལ་གཞན་དག་བསྐྱེལ་ཡ་ཡོད་པེ་ལས།
STT_MV0067_0120_776274_to_782290,མཚན་སྙན་གྲགས་དགོས་མ་རེད། སྔོན་མ་ངས་ཐུགས་ཆེ་ཆེ་ཞུ་ག་འགྲོ་དུས་ཁོང་གིས་དངུལ་སྐར་ལི་གཅིག་བཞེས་མ་སོང་།  ,mtshan snyan grags dgos ma red/_sngon ma ngas thugs che che zhu ga 'gro dus khong gis dngul skar li gcig bzhes ma song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0120_776274_to_782290.wav,STT_MV,3,99,6.016,wav16k/STT_MV0067_0120_776274_to_782290.wav,མཚན་སྙན་གྲགས་དགོས་མ་རེད། སྔོན་མ་ངས་ཐུགས་ྗེ་ཆེ་ཞུ་ག་འགྲོ་དུས། ཁོང་གིས་དངུལ་ཀ་ལི་གཅིག་ཡེ་ཞེད་མ་སོང་།
STT_MV0067_0122_789211_to_793246,བྱས་ཙང་ལྷན་རྒྱས་ཚོས་ ,byas tsang lhan rgyas tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0122_789211_to_793246.wav,STT_MV,3,21,4.035,wav16k/STT_MV0067_0122_789211_to_793246.wav,བྱས་ཙང་ལྷན་རྒྱས་ཚོས།
STT_MV0067_0130_836715_to_845555,མགྱོགས་སེ་ཡིན་ད། གྲོགས་པོ་ཚོ་འདུག་སེ་བྱེད་དོ། ང་ཚོ་ག་རེ་ཡིན་ནས་ད་ག་ཟ་དོ་ཡོང་གི་འདུག་གེ། ཡོང་ང་ཡོང་ང་། ད་ག་ཡིན་ད། ག་རེ་ཡིན་ནས་ད་ག་ཟ་དོ། རེད། ཡིན་ད ,mgyogs se yin da/_grogs po tsho 'dug se byed do/_nga tsho ga re yin nas da ga za do yong gi 'dug ge/_yong nga yong nga /_da ga yin da/_ga re yin nas da ga za do/_red/_yin da_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0067_0130_836715_to_845555.wav,STT_MV,3,146,8.84,wav16k/STT_MV0067_0130_836715_to_845555.wav,མགྱོགས་སེ་ཡིན་ད། གྲོགས་པོ་ཚོ་འདུག་སེ་བྱེད་དོ། ང་ཚོ་ག་རེ་ཡིན་ནས་ད་ག་ཟགས་དོ། ཡོང་ང་འདུག་གེ ཡོང་ང་ཡོང་ང་ཡོང་ང ཡོང་ད། ་རེ། ག་རེ་ཡིན་ནས་ད་ག་ཟ་དོ། རེད། ཡིན་ད།
